theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
1.694433,0.418667,0.5900833321424342,0.307898,-1.242508,-1.292597,-0.3773095259742106,-0.188834
1.510942,0.281884,-1.148784,-1.5853119618166711,0.35935213740782124,-0.687712,0.057352999999999994,0.33855
0.3198180479665923,0.452402,0.2914105205015181,-0.7804100856834418,-0.468344,0.11264400000000001,0.22629899999999997,-0.591236
-1.5343149999999999,-1.03055,-1.487047,1.713169,-1.350264,0.9848469999999999,-0.431259,0.18771743863317983
0.12093871090598743,0.8632540000000001,-1.6747169999999998,-0.804496,-0.07981152751610716,-1.5875190000000001,-0.5609850000000001,-0.070688
0.916725,-0.23223600000000003,-1.326911,1.395389,-0.31387800000000005,-1.239565,-0.267146,0.481706
1.8570849999999999,0.931833,1.105529,-1.27163,-1.9829472563779889,-1.737766,-0.357505,-0.184702
0.8041529754447161,-1.275554,1.2558719999999999,-0.3290183743270581,0.18716593669913958,1.3774959999999998,0.17616199999999999,0.34268991093484885
0.166024,0.629738,-1.3081462249094542,0.939276,1.7981939999999998,-1.1288,-0.49179700000000004,-0.035343
-0.256355,-0.7828304509065345,1.3735620000000002,-1.477356,-1.287709,0.530177,-0.440387,0.010831
0.5363359999999999,0.335942,-1.149394,-0.836042,-0.901063,-0.424534,0.414687,0.13423564230710444
-0.7167640000000001,-1.779411,0.142452,0.296592,0.9951180000000001,1.6252659999999999,0.2646218285771357,0.566607
-1.2361950000000002,-0.747785,0.868002,0.2910033239473808,0.037683372945750755,0.431572,-0.45997901431372346,0.558424
-0.49132200000000004,-1.5513270000000001,-0.453325,0.45379347745144905,1.593887,-0.530482,0.009998,0.037143
1.334737,-0.8925619705610939,1.496061,-1.019358,-1.87667,1.660506,0.35743890085931734,0.19276894010637693
-0.384535,-1.25744,0.32264699999999996,-1.3207983680849658,-0.367402,0.190863,-0.115058,-0.578654
1.024276,1.587119,3.3953201174256993,-0.9572719999999999,1.109043,0.7969855917282269,0.05994377153128436,0.397552
-1.848442,1.074358,-1.1048991314853984,1.681673,0.508029054178565,-0.41009799999999996,-0.358958,0.5859810000000001
0.703014,0.6552899999999999,0.44959739988350944,1.182604,-0.08940835949109856,1.687748,0.37311,-0.334918
-0.5564119987207428,-1.186884,-1.367948,1.588435,-1.686623,0.8859755265313485,-0.42182305321734215,-0.364394
-0.642931,-1.183224,-0.173027,-1.4713530000000001,1.58598,-1.480861,0.3710650467373206,0.162166
-1.087259,-0.7959970000000001,1.1003,-0.47343530247063104,-0.353653,1.299553,-0.406763,-0.067396
1.379274,0.280499,-1.811194,1.294463,-0.126377,-1.564591,-0.30189,-0.266658
-0.35536999999999996,-1.1677739999999999,-0.6132569999999999,-0.070374,0.981725,-1.053675,-0.584282,-0.42174799999999996
-1.552193,0.076304,0.677786,-1.119687,-0.5440998893716806,0.404661,-0.11338020817018109,-0.552505
1.623912,-1.064801,-0.338729,-0.09624817183434813,1.710825,0.729903,0.061190999999999995,-0.4238184047595584
-1.392741,-0.42285600000000007,-0.22393131310089498,-0.848491,0.42059044644160015,1.4773370000000001,-0.16336346174695834,-0.172031
-0.348544,0.46787799999999996,-0.416533,0.062546,-0.6023850000000001,0.480207457206071,0.254098,0.5075204561357004
0.599878,1.4127239999999999,0.7508,0.8037890000000001,1.6905290000000002,-1.099059,0.21549400000000002,-0.18040511044951552
-1.805793,0.6966260431585148,-1.247167,-0.43128,-1.353475161471207,0.26728,-0.497885,-0.35588600000000004
0.20244865786067276,0.8377214520831504,1.700546,1.383485,-0.585205,0.15917,0.051886687550910436,0.062071
-0.9947159999999999,-0.03753496627687403,-1.546953,1.440281,0.210546,-1.293043,0.436226,-0.354934
1.52629,-1.881716,-0.208508,1.619025,-0.26661799999999997,1.372563,0.13030164645152165,0.25019
-0.344638278375423,0.0017170000000000002,-0.2805764553762515,-1.7248560000000002,0.970148,0.406271,0.283514,-0.17839000000000002
-1.384139,0.894695,-1.0396459999999998,0.5110413438178711,1.5818139999999998,-0.5457356853120687,0.183079,0.203638
0.49705640955548164,-0.7582551769014891,-1.425756,-1.1319190000000001,-1.186976,0.864325,-0.3508294859426615,0.13617547440616823
0.4321399545887397,1.673834,1.045599,1.8266669999999998,-1.36901,1.3942628453426942,0.27252,0.00635239189245034
0.5875916086031673,-0.540043,1.448942,-1.2588059999999999,0.4515747451834214,0.552625,-0.349804,-0.350908
1.788302,-0.37964335134920413,-1.18818,0.6863825119953093,0.184343,-0.609721,-0.306213,-0.13271874554332394
-0.421121,-1.663587,1.518343,0.268472,-0.368115,-0.48516400000000004,0.30872096482830247,-0.10893955839646241
-1.08341,-0.20138399999999998,0.717024,-1.376069,0.80848,1.360916,0.274008,-0.342204
0.760513,-1.833621,1.361848,1.440865,-1.285682,0.669719,-0.313769,0.8328722748821035
-1.715298,-0.507043,-1.872816,-1.435396,0.6759078792136137,0.08539847004283149,1.086265796670236,-0.535802
-0.6616216057152514,-1.223502,1.47376,1.1644889999999999,-1.8168,1.323325,-0.432993,-0.511509
-0.924976,1.0416459999999998,-0.7979915747773287,0.528613,-1.288949,-1.4647299999999999,-0.062423,-0.340072
-1.1880795264134945,1.44305,1.507367,0.505698,-1.8794799999999998,-0.33761199999999997,-0.16653800000000002,0.599912
-0.367778,1.402366,0.081538,-0.15253390101613862,1.277612698460596,-1.0320719999999999,-0.22056769156079653,0.5481020000000001
0.486221,-0.6923928527884525,-0.054418604578845946,-0.761517,0.032643,-1.7740639999999999,-0.146406,0.558132
1.312532,-1.7963939999999998,1.51149505896265,0.829047,0.195759,0.7693610750246945,0.48882700000000007,0.518281
-1.1244530000000001,-0.124056,-0.245573,0.702574,-0.17167383102625766,0.538365,-0.5059213312402521,-0.015013328810947356
1.096409,0.016278,-1.621987,-0.506754,-0.780822,0.5469943599094247,0.472763,0.526864
0.819040679559429,-1.863361,-0.852886,-1.26044,-1.086463,1.272033,-0.033692,0.14243499999999998
0.3685275372005496,-0.9518530000000001,1.7174,-1.874391,-1.519774,-1.6877369999999998,-0.31553000000000003,-0.315267
0.982643,-0.70011,-0.855131,0.02976234336004605,-0.19794,-1.714893,-0.393261,0.09384276516517737
0.736116,-0.34853418263728253,0.18423599999999998,1.3522299999999998,-1.870712,-1.2796668924478463,0.27801,-0.291653
-1.556675,0.14276,1.5749481409593902,-0.44218500000000005,-1.304578,-0.23999499999999999,0.068165,-0.350436
-0.477954,0.9868834942719901,-1.007273641998452,-1.6801669999999997,1.83512,1.224949,0.072241,-0.25121
1.286197,0.444959,-1.075485,1.0534540000000001,-1.8672080000000002,-1.424574,-0.033375999999999996,0.08601456252056404
1.624161,-0.015820719336740875,-0.805886,0.762749,1.8320299999999998,-1.7046869999999998,0.207038,-0.312289
-0.567286,0.31402022899717896,-0.3539529973705676,0.36861700000000003,1.380474,1.600043,-0.07325199613430515,-0.204047
0.7448975421441864,0.066535,-1.406508,-1.8371849999999998,-0.02381880446417832,0.125728,-0.5749770000000001,-0.03344
1.076087,1.530824,1.5849684423185912,0.038119,-0.223061,0.24913010338311517,0.192116,-0.313686
0.6016600000000001,-2.186148917917924,0.549914,-0.6209660412213306,-1.160612,-0.8903469999999999,-0.41112600000000005,-0.202192
0.47563,1.698432,0.2938733622295697,1.0362200000000001,-1.238315,1.316238,0.055959,-0.304034
-0.103148,0.558026,-0.791769,0.531355,-0.43850600000000006,0.3182408441905964,-0.560409,0.005982
1.3246209999999998,1.575702,-1.029578573321125,-0.11018399999999999,-0.834708,-1.091014,0.054568,0.320533
1.498781,0.5377503373806836,0.5887979999999999,-0.095667,0.7655937226469277,-1.436077,-0.37455,-0.02954563717480764
-1.4531,-0.7690819999999999,1.06474,-0.68535,-1.60665,1.4829737792171511,-0.57725,-0.22243382984852117
1.65795,1.746336,-1.868218,0.44052762151499425,-0.804583,0.04428,0.489176,0.5176691852768821
-1.00955,0.8632780000000001,-1.268525,-1.2541360000000001,-0.686194,-0.696439,0.166884,-0.4209827567546717
0.678334,0.549296,-0.4916,1.324242,-1.0234809999999999,0.453708,-0.339976,0.22279742439392
-1.226017,0.669988,-0.235463,0.978367,-0.940744,-0.08266699999999999,0.54769,-0.1701
1.086224,-1.5170350000000001,-0.9029719999999999,1.417018,1.300024,-1.3092591732543941,-0.5686329999999999,-0.216671
1.441732,-1.8007360000000001,-0.131056,-1.027854,-1.4181540000000001,-1.5385149999999999,-0.0030440000000000003,0.43952700000000006
-0.7675163446604675,-0.439449,-0.2481915917207393,1.7287720000000002,0.772169,1.805739,0.403438,0.586087
0.3714969691442532,-1.347183,-0.01859,0.46866800000000003,1.555843,0.946781,-0.081001,-0.576367
-0.231471,0.220183,-1.436296,-1.078517,-0.9069219999999999,1.9754620625461352,-0.046008,-0.45457299999999995
1.461302,-0.39442301238646016,-1.2763142947467707,-0.970383,-0.59191,0.566131,0.2946752258510084,-0.5124920000000001
-0.6214063723811218,-1.551213,-0.1309273618441177,-0.5638563540025622,0.403606582176489,0.306295,-0.575013,0.561212
1.4740469999999999,-0.7576890277837164,-0.046015,-0.538871,-1.4858040000000001,-0.017785,-0.344666,-0.393115
-1.780013,1.342188,-0.9997739999999999,-0.712227,-0.931693,-0.02759167820504547,-0.510884,-0.43004499999999996
-0.18194200000000002,-0.500891,-0.268868,1.2625309999999998,-1.471794,1.721741,-0.17166700000000001,-0.414386
-1.349018,-1.3774847239544767,1.849261,1.390953,0.5292600000000001,-1.717845,-0.586088,0.5290132431478359
-0.294375,-0.9296664120468681,1.307517,0.632549,0.105558,-1.519728,-0.294309,-0.045662
-0.8279,0.229881,0.01533760956928773,-1.8668919999999998,-0.30112223241107133,-1.4315360000000001,-0.079713,-0.529155
1.005788,-0.006082,-0.42766899999999997,1.384016,0.799766,-1.835406,0.47921099999999994,-0.294983
0.671837,0.682713,-1.246106,-1.45385,1.7163560000000002,-0.560167,-0.403194,-0.08350700000000001
0.16278,-1.119026,0.624654,-0.636253,0.0865993213031712,0.8782059999999999,-0.030953811195120588,0.060654
1.721827,0.901819,0.12276539201068032,-0.135189,1.1360270000000001,-1.386166,0.241903,0.071243
0.9286709999999999,-0.6969817213332582,0.758204,0.8292940000000001,0.579994,-1.030773,0.1109966723341871,0.031030151432616337
-0.12671701384129186,1.250476,-0.499669,-0.8085632182546613,-0.136927,-1.6857689999999999,-0.583657,0.47608999999999996
-0.9963260305130799,-0.8708370000000001,-1.3650200000000001,-0.21485476105109746,0.70518,0.07087910412107096,0.089755,0.11423399999999999
-1.368053,-0.176773,-0.339969,1.324859,1.8167209999999998,1.1236540000000002,0.563379,-0.48621499999999995
1.3360020000000001,0.598016,0.272347,0.671547,-0.44979936402887344,-0.46340600000000004,0.052078,0.470629
-0.10784688244028526,-1.8447636291170273,1.5560398617436257,-0.48897700000000005,0.166151,0.3171938132537699,-0.152337,0.4768
-2.1880648730965357,-1.133504,-1.448854,-1.0416530000000002,0.41183100000000006,0.07871,-0.116792,0.278298
-0.6392720000000001,0.5079644893087248,1.097841,1.1233236582504182,0.241774,0.486267756659232,0.19809100000000002,-0.44304071030503506
0.875775,-0.8954629962750221,1.846875,-1.026201,-0.009368000000000001,0.883566,0.129387,0.20947800000000003
-0.40625974308345436,0.427537,0.167229,-1.4234031965555918,0.8800620000000001,1.8347669999999998,-0.302559,0.487996
0.5477489999999999,-0.107119,1.6738959999999998,-1.6812610000000001,0.9115140781222398,-0.768274,-0.139255,-0.46262700000000007
0.152446,-1.376225,-1.81148,0.258173,-0.049235,-1.883391,0.571842,0.151056
-1.835519,-0.3831779576005867,-0.8055682266686395,-1.6369209999999998,1.075416,1.5660969999999999,-0.037836,0.098367
1.384188,-0.071395,0.9234475846817243,1.339949,-0.928559,1.1391799999999999,0.014769944418234676,-0.524073
-0.5565161891998871,0.917759,-1.7072900000000002,0.2422893153397936,0.706595,0.517335,0.45578900000000006,-0.34638
1.035199,0.446429,0.1723345739554352,0.08162432410768515,0.57544,-2.1473404954087054,-0.191387,0.42938603943642295
-0.066203,-0.5419947589986939,-1.298965,-0.15753499999999998,-1.220759,-1.439778,0.227904,-0.024288
-0.43421800000000005,0.64784,0.749366,-0.676433,1.2469700000000001,0.8914110000000001,0.099147,-0.3360683611537777
0.8822620000000001,1.1144180000000001,-0.7123968955678446,1.516486,-0.784157,0.28166399999999997,-0.34325,0.0588430272625733
-1.0999401872537578,1.6999917132530693,-0.06879384732285147,1.4986899999999999,1.699919,-1.621708,0.129299,-0.06664400000000001
1.572802,-0.531932,-1.7162130000000002,-0.805552,-1.1586370000000001,-1.62382,-0.370444,-0.451316
0.2024310226579127,1.1053294510150193,1.6338709999999999,-2.21185308295945,-1.562294,-0.035767,-0.545078,-0.33400799999999997
1.2876969999999999,-0.727534,-1.844525,-0.953886,1.466153,-1.9904728340988318,0.5722119999999999,-0.2026017141544429
0.11919,1.40392,-0.12035275801064282,-0.9992040000000001,1.334682,0.7286119306807325,0.149659,0.11091400000000001
-0.7674411634829207,-0.517121,-1.603037,1.3092270000000001,0.4526580334825565,-0.6991729999999999,-0.060280999999999994,-0.336644
-1.527302,-0.030937,0.28439000000000003,-0.510475,0.769234,1.0842187046658365,-0.12350800926829604,-0.059726999999999995
-1.0507870000000001,1.4529020000000001,1.210094,-1.515197630831587,1.5651137497099503,-0.8806790000000001,-0.284868,0.10900511999059177
-0.862751,-1.184099,0.21076,-1.468365,0.2796558498066827,-0.541999,-0.40462800000000004,-0.181421
0.550607,0.23113681692685295,1.7311490000000003,-0.749946,-0.1364728059728917,-0.5832918024660958,0.288503,-0.337304
0.448033,1.576748,0.1601193689226849,1.335935,-0.527559,0.140099,-0.24942485485878566,-0.189897
-0.942342,1.1258626313464075,0.177025,0.22938480369880626,-1.6040379999999999,-0.436931,-0.19585867574493387,-0.012691
0.378766,-1.453506,0.8272105070869227,0.2012,-0.042306,1.482889,0.011063,-0.0637
1.1094118946664593,-0.215141,-1.9337961471049196,1.4899229999999999,1.384206,0.22754699999999997,0.536501,0.178268
0.8772200000000001,1.1412557094343732,-0.773436,-0.490713,1.148521,1.2523739999999999,0.391185,-0.157949
0.906752,1.8080919999999998,-0.6514850000000001,-1.6663124887476182,0.05517682396582889,-0.785415,-0.003643973845287622,-0.152677
-0.4241,1.057083,1.0846427327455286,0.975311,0.47531599999999996,0.189773,0.052046,-0.061087999999999996
0.15678499999999998,-0.07749299999999999,-1.799206,-0.798487,-2.02475332400748,-1.721852,0.2763779741712066,-0.383839
0.552946,0.524817,-0.9952040000000001,0.695166,0.707216,-0.35752399999999995,0.103538,-0.03275017170095328
-0.570084,1.7091029999999998,-1.827855,0.24115799999999998,0.495594,1.711856,0.44768021155636883,-0.305413
1.701617,1.1556241015920772,1.039476,0.699839,0.070812,0.41503307170064935,-0.195129,0.19609237006132824
-0.160262,-1.800644,1.423784,-0.8695835159752775,-1.8356,-1.7471720000000002,-0.281591,0.092968
1.793393,1.1663448430956953,-0.24282488539680835,-0.601871,-0.978665,0.4280442113734319,0.133899,-0.30694928191218435
-1.6467779999999999,1.291757,-0.35315,0.9307935604570505,0.560639,1.643289,0.126076,-0.23412
-1.192666,-0.521741,-0.090314,1.3615979999999999,1.024913,0.985532,0.024483812361015135,-0.497208
-1.6864689999999998,1.475981,0.794538,0.7798930000000001,-0.318834,-1.6002100000000001,-0.056225,-0.57501
0.42158199999999996,1.8680450000000002,0.7582238330064256,0.721312,-0.9437129999999999,-0.16092150428478455,-0.23754069602398112,-0.448629
0.9221239999999999,0.026577999999999997,0.5043025615074583,-1.604347,-1.8485790000000002,-1.2294,0.11274100000000001,0.032298
-0.29339899999999997,-0.11594700000000001,0.317552,0.36969405264737304,-0.949844,0.6510375871276256,0.46064499999999997,-0.341407
-2.979133661925967,0.435771,-0.940887,1.297156,-0.094985,-1.7420209999999998,0.14151036595535696,-0.073799
0.8978950000000001,-0.037883,0.415958,1.590766,-0.20232,0.072661,-0.07382899999999999,-0.049335000000000004
-1.000531,1.648141,-1.005975,0.629787,0.7582405744129974,1.56433,0.3924605314532332,0.462315
-1.315542,1.0268699114740547,2.0950836279503875,0.8538600000000001,-0.2136432421144716,-1.585035,-0.476412,0.549359
0.8902690000000001,-0.031016000000000002,-1.040254,1.29706,-0.3018710667351549,-0.61164,-0.24562726691730657,-0.529682
-1.1471639999999999,-1.060239,0.929107,0.535646,0.051207,-0.14259412578205222,-0.534276,0.21350410495000022
-2.2477644721205032,-1.348719,-0.08959280061017927,1.321292,-1.5969,-1.0974059999999999,-0.5385449999999999,-0.35734592317234787
1.3812799999999998,0.057841,-0.500667,-0.261231,1.436292,1.0186520000000001,0.420476,0.134261
0.005178,0.32507199999999997,0.8792700000000001,-0.161301,-0.420447,-1.6463130000000001,0.500772,-0.32108200000000003
-0.506891,0.686305,-1.203198,-0.34011199999999997,-1.9407307269532246,-0.9140030000000001,0.28093303576128503,0.12933699999999998
-0.838018,-0.172192,1.2576120000000002,-1.211098,1.1515814082871818,1.013455,0.215887,-0.387535
-0.7386323660148486,-1.197768,0.432408,-0.9013049999999999,-0.730935,1.31132,0.145017,0.097962
-1.101163751252212,-0.259864,1.793122,0.326399,0.564602,0.396094,-0.160423,0.165759
-1.357872,1.284991,-0.9803299999999999,1.8782720000000002,-1.118274,-1.8185919999999998,0.433543,0.15748800000000002
1.1023459999999998,1.790444,0.562083,0.6953277581950074,-0.515813,1.532817,-0.481704,0.407438
0.379496,-0.49635799999999997,0.523647,1.0383087159678959,1.38592,-1.131067,-0.29372457966311677,0.259865
1.144774,0.07938293264722143,-0.025247,1.677301,-0.999659,1.223518,-0.37912199999999996,0.47277533025729895
-0.29120360690447167,0.432453,-0.147991,0.863009,1.7451849999999998,1.417545,-0.366311,-0.589108
1.500314,1.795692863343782,2.4078979729862056,0.369616,-0.5677391207650642,-1.1903059999999999,0.27703203632771467,-0.47981597026415945
-1.5976299999999999,-1.6584026814780464,0.517753,1.0519351545010118,-1.261102,-0.891805,0.190551,-0.211517
0.705154,-1.076392,-0.15299739326391512,1.604715,0.507609,0.078354,0.380912,-0.012178
0.08632999999999999,-0.47203,-1.517943,-1.081072,-0.05361717569777312,-0.30091100000000004,0.573557,0.164908
0.8854609519303103,-0.015896,0.5061680000000001,0.8580489152539869,-1.34695,0.127395,0.16612790168354136,0.19195593448050993
0.735389949145937,0.501171,1.198675,-0.283636,1.86747,-1.708306,0.0755721493030743,-0.363319
-1.039179,0.5145109999999999,-0.5195205086148191,1.762684,1.4628889999999999,-0.5765819999999999,0.583543,0.01457
-1.342565,-1.565213,-0.099875,-0.981605,-0.696462,0.142226,0.083271,0.0739618990518727
-0.8570732494579443,-1.213222,0.832865,-0.22312572051551094,1.5472569999999999,-0.5368888286964623,0.563723,0.1319076977529471
1.1615229999999999,1.116865,0.757603,-1.7285490000000001,-0.7812319999999999,0.44001,-0.41784,-0.22882800000000003
0.9095530000000001,0.5064953397083674,-1.169409,-1.702979,-1.0060967233317524,-1.2403693851031237,-0.294315,-0.146875
