a1cx,a1cy,b2x,b2y,a2pop,a3pop,temp,mxql
0.256668,-0.277967,-0.121386,-0.31349099999999996,3.80128,10.438111,0.6297590000000001,8
0.23640300000000003,0.48312200000000005,0.035599,-0.35452100000000003,5.577719999999999,1.555879,0.839801,8
0.431421,0.43331400000000003,-0.18822,-0.30530999999999997,1.463498,3.196036,0.168157,8
0.053315999999999995,-0.226462,0.010166,-0.33721599999999996,0.448299,2.141023,0.622422,5
0.039051999999999996,-0.313967,0.397289,0.039781,0.683825,0.9413040000000001,0.43335100000000004,5
0.38921500000000003,0.352468,-0.17935399999999999,-0.057916999999999996,0.42606000000000005,6.770649000000001,0.852103,7
-0.373271,0.11267200000000001,-0.43248500000000006,0.439151,6.094719,0.190606,0.610213,8
0.10976500000000002,-0.476459,0.032632999999999995,0.270853,5.847436,1.186994,0.7759520000000001,8
0.340975,0.35990900000000003,-0.209564,-0.306107,3.604361,5.787591,0.717777,8
-0.417235,-0.353217,-0.13611900000000002,0.253888,1.7450169999999998,13.275875,0.470879,5
-0.125743,0.077003,0.005186,0.25352399999999997,2.380998,1.831507,0.683335,8
0.029185000000000003,-0.199542,0.303602,-0.328886,3.512818,7.206075,0.7541760000000001,7
0.09139299999999999,-0.28492199999999995,0.177253,0.07760800000000001,0.949917,3.9893739999999998,0.730871,8
0.143121,0.056446,-0.457408,-0.11323299999999999,0.688074,1.828673,0.44670299999999996,7
-0.36500900000000003,0.299962,0.003147,0.327846,10.281805,2.903239,0.9253680000000001,8
-0.269769,-0.011038,0.071254,0.352889,4.716931,2.086395,0.731592,5
-0.400509,0.364435,-0.353445,0.161846,3.3438809999999997,0.190606,0.729286,6
0.305577,-0.467816,-0.016415,-0.033398000000000004,1.4194790000000002,6.834766,0.817134,8
0.092514,-0.437121,-0.35746300000000003,0.08556,5.61771,3.8360870000000005,0.51763,5
-0.02198,-0.101786,0.141362,0.093182,4.373031,4.971107,0.810427,7
0.321437,0.45074200000000003,0.48225100000000004,0.0415,1.826632,1.831507,0.184849,5
-0.162422,-0.253231,0.45204799999999995,0.498363,0.068797,3.9893739999999998,0.5375909999999999,8
0.374864,0.464391,-0.479315,-0.32693099999999997,8.975301,3.8360870000000005,0.614049,5
-0.181753,-0.074062,0.008226,-0.307845,2.09858,11.535539,0.409301,6
0.32612800000000003,0.034285,-0.22594699999999998,-0.056508,0.42606000000000005,6.770649000000001,0.908495,7
-0.226923,-0.10187,0.061764,-0.286995,0.04556,2.141023,0.786597,8
0.136509,0.112686,0.114995,0.204178,0.607684,0.20344,0.464713,6
-0.335439,-0.454089,0.24703000000000003,-0.171675,1.057145,0.397875,0.915974,5
-0.20809699999999998,0.40160500000000005,0.27405300000000005,-0.16434,1.826632,1.831507,0.153194,6
-0.482367,0.008528,-0.252445,0.311736,3.309618,0.739301,0.23317800000000002,6
0.11166199999999998,-0.06400399999999999,0.128023,-0.32761999999999997,0.25163,2.141023,0.82052,7
0.20947600000000002,0.018806,-0.49888699999999997,0.158252,0.27268200000000004,0.20344,0.837951,8
0.307398,0.067468,0.42654200000000003,-0.47349399999999997,3.510967,10.339561999999999,0.6520560000000001,6
-0.002468,-0.437625,-0.173255,0.045891,0.028502999999999997,0.044986,0.804707,8
0.197276,-0.438513,0.24088800000000002,0.20260999999999998,1.084595,0.9822930000000001,0.56401,5
-0.38003000000000003,0.22304699999999997,-0.145514,0.229973,1.9426150000000002,0.190606,0.8651129999999999,8
-0.428291,0.10709500000000001,-0.310525,0.163702,1.105232,0.20344,0.741542,6
0.39197,0.021924000000000003,0.416571,-0.30004699999999995,5.90043,11.535539,0.41649200000000003,7
-0.01757,-0.411864,-0.11583199999999999,0.425825,1.750175,13.275875,0.400779,8
-0.15143199999999998,-0.34622600000000003,0.32109299999999996,0.044565,2.698347,7.709713000000001,0.584146,8
0.366807,-0.341985,0.320992,-0.25917399999999996,0.956782,2.902191,0.247677,7
-0.42921000000000004,0.132428,0.122993,0.388604,1.752804,13.275875,0.338541,6
0.42871499999999996,0.11799100000000001,-0.411892,0.245294,0.276188,0.20344,0.592331,5
0.111176,-0.15295699999999998,-0.103399,-0.18901099999999998,13.605188,10.339561999999999,0.480121,6
0.027916000000000003,-0.35673299999999997,-0.398832,-0.090183,14.459457,3.675563,0.9029739999999999,6
-0.033005,0.27777399999999997,0.10147,-0.365215,0.970318,0.058228999999999996,0.517402,6
0.30747800000000003,0.150911,0.361127,-0.154917,0.9403600000000001,1.260905,0.5341229999999999,5
0.272713,0.404789,0.077274,-0.484889,1.065008,0.318788,0.741793,6
-0.498353,0.40218400000000004,0.354983,-0.153115,2.9749939999999997,7.709713000000001,0.894351,5
0.10803800000000001,0.193696,-0.196679,0.421176,6.3201540000000005,4.725893,0.091458,8
-0.35491100000000003,-0.074088,-0.394955,-0.08769,15.513123,0.739301,0.110133,8
0.296294,0.23471999999999998,-0.029883,0.000643,0.118949,0.051931,0.565631,8
-0.495039,0.218281,-0.129719,0.34894200000000003,0.712517,0.11468800000000001,0.43253,8
-0.163326,-0.440621,-0.193583,-0.48189099999999996,2.246923,0.24757300000000002,0.5868399999999999,7
-0.43814899999999996,0.05800399999999999,0.322292,-0.202612,4.471844,3.2111259999999997,0.7072510000000001,5
-0.180013,-0.030774,-0.20711100000000002,0.201941,6.536964,3.8360870000000005,0.624062,6
0.422946,0.10429200000000001,-0.039195,-0.3567,2.934054,8.453786000000001,0.6568579999999999,5
0.026299,0.398027,-0.264906,0.080835,1.6694189999999998,13.275875,0.2693,6
0.169906,0.33019,0.16781,-0.483296,1.065008,0.318788,0.90266,6
0.415526,0.221861,0.489809,-0.071313,1.670567,13.275875,0.78055,6
-0.407063,-0.173584,0.348103,-0.09651599999999999,5.90043,1.499767,0.835764,5
-0.16651300000000002,0.497137,0.429221,0.37306100000000003,1.604494,6.524430000000001,0.642882,7
-0.478687,0.16037,-0.43490200000000007,-0.315666,6.261265,0.190606,0.8448610000000001,5
-0.051336,0.22957399999999997,0.004734,-0.191822,0.043594,0.051931,0.23038499999999998,8
-0.42507,-0.382375,0.327633,-0.34580500000000003,0.361709,2.902191,0.413666,6
0.465822,0.014534,0.344071,0.462283,5.90043,2.058567,0.45541499999999996,5
0.016606,-0.296609,0.145336,0.093901,1.0665850000000001,2.900825,0.84106,7
0.111723,-0.308015,0.42700200000000005,-0.1349,0.642541,2.274197,0.643404,5
0.366081,-0.010338,-0.31146399999999996,0.250927,3.6369019999999996,3.675563,0.701731,7
0.293657,-0.094364,0.239562,-0.29375500000000004,0.020294,1.260905,0.477758,6
-0.48515699999999995,0.182877,0.067312,-0.080106,2.9749939999999997,7.709713000000001,0.75964,6
0.470657,-0.23988099999999998,-0.29891100000000004,0.179402,0.6726949999999999,10.657997,0.283073,6
0.20791700000000002,-0.0039759999999999995,0.098189,-0.37785799999999997,5.577719999999999,7.206075,0.741207,8
0.18851400000000001,0.392348,0.24587399999999998,-0.12353900000000001,0.516026,1.260905,0.523658,5
-0.164687,-0.134426,0.363184,-0.385888,0.27970900000000004,6.524430000000001,0.39516399999999996,7
-0.287881,-0.345787,-0.404568,0.076434,7.491391,0.379805,0.502141,6
0.435979,-0.30270199999999997,-0.41386000000000006,0.23208600000000001,1.127345,6.681094,0.7921020000000001,5
0.283887,0.084105,-0.320536,0.483042,3.806715,3.675563,0.763519,6
0.406623,-0.290696,0.09250599999999999,-0.462679,1.941544,7.206075,0.7755340000000001,7
0.332401,0.038656,0.35675100000000004,-0.023819,12.510013,5.0345830000000005,0.796132,7
-0.371934,0.48138800000000004,0.376698,0.3653,0.62121,6.524430000000001,0.259284,8
-0.20754699999999998,-0.089683,0.18097,0.060067999999999996,4.3853800000000005,2.086395,0.26107199999999997,7
-0.432623,-0.16225,0.333803,-0.22728800000000002,4.471844,3.2111259999999997,0.747058,5
-0.031562,-0.061137000000000004,0.131798,-0.123875,0.9669209999999999,2.141023,0.497741,7
0.11668900000000001,0.212588,-0.267958,-0.159687,0.759011,6.770649000000001,0.734445,8
0.44653699999999996,0.2266,0.217069,-0.042472,0.917792,1.035266,0.223279,5
-0.311322,-0.077446,-0.08637,-0.09334400000000001,5.045351,2.086395,0.586763,7
-0.157949,-0.44083199999999995,-0.365498,-0.401358,5.347092,2.169877,0.110161,5
-0.29711,-0.486217,0.130246,0.31201100000000004,0.008423,2.900825,0.930809,7
0.48891999999999997,0.46292,0.442191,-0.23024099999999997,2.369527,1.555879,0.788858,6
-0.121074,-0.399575,-0.11363399999999999,0.322495,1.750175,13.275875,0.302325,8
0.143181,-0.159753,0.35091300000000003,-0.075347,4.109139,1.186994,0.484117,6
-0.174557,-0.4085,-0.256681,0.374161,6.302029,2.169877,0.184548,5
-0.27425900000000003,0.156118,-0.468156,-0.47611899999999996,0.12418399999999999,3.196036,0.171235,8
0.14635399999999998,-0.162142,-0.441482,-0.174276,0.024876,6.770649000000001,0.8725440000000001,6
-0.324218,0.44778,0.241231,0.261413,0.417138,6.524430000000001,0.753058,6
-0.276432,-0.091001,-0.048676,-0.169668,5.045351,2.086395,0.7181529999999999,8
-0.023721000000000003,-0.43630399999999997,0.296166,-0.244256,1.0665850000000001,2.900825,0.8263379999999999,8
-0.23327699999999998,0.227831,-0.311492,-0.425716,1.105232,6.770649000000001,0.769333,6
-0.095237,0.077788,0.20518699999999998,0.117156,5.7992669999999995,1.499767,0.7018479999999999,8
-0.045669,-0.280096,0.12578399999999998,0.368002,6.787346,4.971107,0.37669600000000003,6
0.449632,0.37577,0.117185,-0.08088300000000001,12.832123,2.058567,0.6131989999999999,5
-0.383915,0.151524,0.168191,0.288247,3.830753,2.086395,0.4078,8
0.319205,0.000779,-0.318569,0.065694,2.493369,3.855024,0.46055100000000004,6
-0.216432,-0.383727,-0.123761,0.030868,3.508863,8.751928,0.536157,8
-0.39958,0.301766,-0.039722,-0.135783,4.247333,2.086395,0.672222,5
-0.124921,-0.271847,0.048561,-0.204762,3.512818,3.2111259999999997,0.8281799999999999,6
0.010414,-0.326993,-0.188028,0.382469,0.621063,1.759914,0.43523,8
-0.47175900000000004,0.013769,-0.451592,-0.077738,1.6431619999999998,13.275875,0.52307,8
-0.047666,0.41269700000000004,0.196002,-0.137952,0.595698,1.601559,0.721192,7
-0.158066,0.334354,0.41731599999999996,-0.478621,3.508863,7.206075,0.666136,5
0.380379,-0.44461999999999996,0.468024,-0.196544,3.8271550000000003,3.2111259999999997,0.852302,8
0.46882399999999996,-0.414361,-0.07866000000000001,-0.36873,0.998157,6.834766,0.564473,5
0.192366,-0.243792,0.08296100000000001,0.320809,0.740159,2.902191,0.158943,6
-0.216739,0.030429,-0.321889,0.093791,9.520719999999999,5.787591,0.555954,8
0.233954,-0.192139,-0.014274,-0.19803099999999998,3.038319,3.2111259999999997,0.731637,7
-0.243281,-0.490888,0.270851,-0.074003,12.832123,5.0345830000000005,0.415682,5
0.213808,0.119237,-0.40434499999999995,0.042970999999999995,3.3539209999999997,3.8360870000000005,0.610355,7
-0.396386,-0.137493,-0.26717399999999997,0.27036,0.345302,0.11468800000000001,0.436896,5
-0.087185,-0.38386,-0.365736,-0.094821,2.698347,3.855024,0.7833100000000001,8
-0.008395,0.249858,0.013583000000000001,-0.258847,0.595698,0.058228999999999996,0.714916,5
0.24833000000000002,-0.24670300000000003,-0.00123,-0.205288,3.038319,3.2111259999999997,0.889991,7
0.003002,-0.237448,0.476047,0.284578,3.667336,8.751928,0.529629,6
0.247813,-0.07063,-0.176402,0.462603,2.069684,1.63675,0.344469,5
-0.112223,-0.065853,0.219175,-0.351245,0.36704499999999995,2.141023,0.631141,7
-0.18758,0.127038,0.42554,0.228025,4.874974,2.086395,0.841693,8
0.410789,-0.08425099999999999,-0.29975799999999997,-0.36692600000000003,0.345302,1.828673,0.44646800000000003,5
-0.247025,0.38551399999999997,-0.385075,-0.336958,9.520719999999999,0.190606,0.5370090000000001,7
0.40057800000000005,0.318132,-0.44250100000000003,-0.455309,1.065008,6.770649000000001,0.89239,6
0.196365,0.46949799999999997,-0.455244,0.46841700000000003,8.975301,4.725893,0.567427,8
-0.470858,0.026751,-0.47508900000000004,0.11085199999999999,1.6431619999999998,13.275875,0.26323,5
-0.45235699999999995,0.492451,-0.03884,-0.300187,9.840016,1.555879,0.686455,5
0.157906,-0.36499899999999996,0.360653,-0.007449,2.450902,1.831507,0.709878,5
0.10832699999999999,0.352115,-0.076787,-0.18006,2.940652,8.453786000000001,0.5577479999999999,7
-0.322322,0.49046000000000006,-0.149801,0.103361,0.645493,0.20344,0.823774,7
-0.020647,-0.146018,0.328963,0.182394,6.758653999999999,4.971107,0.579098,6
-0.301307,-0.386994,0.073739,-0.014031,5.925828,1.499767,0.659659,7
-0.100176,-0.11818900000000002,0.17585399999999998,-0.0352,12.510013,5.0345830000000005,0.9076270000000001,7
0.363631,0.16736199999999998,0.460071,0.08809199999999999,1.057566,3.5280370000000003,0.445871,6
0.136275,0.496934,-0.397907,-0.12216300000000001,0.09943099999999999,6.770649000000001,0.745911,6
0.45424,-0.03296,0.19261099999999998,-0.42268500000000003,1.1113030000000002,0.318788,0.226649,7
-0.025755,-0.067398,0.334976,-0.275145,1.7703400000000002,11.535539,0.159523,6
-0.09503500000000001,-0.12007999999999999,-0.086465,-0.196052,6.180494,10.339561999999999,0.646506,5
0.122272,-0.385694,-0.009081,0.16739600000000002,0.476892,4.664143,0.687898,5
0.471596,0.259388,-0.20083399999999998,-0.49129799999999996,3.510967,3.8360870000000005,0.6419699999999999,6
0.027111,0.272158,-0.303872,0.39901,0.084736,0.20344,0.9129229999999999,6
0.359827,-0.102175,0.21511100000000002,0.14341199999999998,2.5925119999999997,1.821952,0.8263010000000001,5
0.372775,-0.489863,-0.47228400000000004,0.375577,1.6890759999999998,13.275875,0.9307850000000001,5
-0.06366000000000001,-0.132225,0.177868,-0.35489299999999996,1.1467129999999999,2.141023,0.875632,5
0.2599,0.014240000000000001,-0.21111,0.448438,3.806715,3.675563,0.759073,6
0.22964600000000002,-0.3854,0.401645,-0.070792,1.670567,13.275875,0.87982,6
0.406381,0.203711,-0.48900299999999997,0.39671300000000004,2.924404,2.551531,0.5121560000000001,6
0.008839,-0.445504,-0.247581,0.440497,6.302029,2.169877,0.504626,6
0.292761,-0.07737999999999999,0.039264,0.21333600000000003,5.850306,1.186994,0.490149,8
-0.302307,0.44744399999999995,-0.254114,0.29659,1.6694189999999998,13.275875,0.554673,7
-0.082312,-0.153584,0.274024,-0.181315,0.9669209999999999,6.524430000000001,0.742694,7
0.113694,-0.430109,0.39645199999999997,0.14013599999999998,5.2745489999999995,1.186994,0.61637,6
-0.374315,-0.146048,0.42651000000000006,0.211329,5.90043,1.499767,0.737266,7
0.224284,0.398956,0.35331399999999996,-0.419996,1.2691540000000001,1.260905,0.345916,8
-0.006909,0.361255,0.083372,0.36680799999999997,0.232028,0.20344,0.7159439999999999,8
0.028408,0.31451799999999996,0.202514,-0.35918,4.3853800000000005,11.535539,0.355548,6
-0.057695,0.14690599999999998,-0.15270699999999998,0.037768,2.52636,1.63675,0.215835,6
-0.21721300000000002,-0.347806,-0.373409,0.30903,5.890874,4.725893,0.390977,8
0.386425,0.366014,-0.017135,0.377646,4.0911349999999995,1.821952,0.591295,7
-0.296607,-0.275725,0.358487,-0.006562999999999999,6.787346,1.499767,0.625482,8
-0.022338,0.094584,0.253793,-0.011125,9.43944,4.971107,0.521362,7
0.47668900000000003,0.396346,0.436878,0.471026,0.442405,3.5280370000000003,0.552416,6
0.427462,0.29872,0.326758,0.253899,1.670567,13.275875,0.732197,7
-0.43459200000000003,0.190639,0.187681,-0.252938,0.194079,0.051931,0.614548,6
-0.086964,-0.43129700000000004,0.36638000000000004,-0.29261,0.27970900000000004,0.9413040000000001,0.356693,5
-0.20263499999999998,-0.451876,-0.268561,-0.311111,5.347092,2.169877,0.41029899999999997,6
-0.184726,-0.039632,-0.33527399999999996,-0.36127,2.493369,3.855024,0.139699,6
-0.1382,-0.204773,-0.385774,-0.09449,3.685458,3.675563,0.804726,7
0.38950500000000005,-0.231221,-0.46993999999999997,-0.138668,0.871157,6.681094,0.776792,5
0.22111999999999998,-0.427191,0.365517,0.388739,0.647791,5.637251,0.7270270000000001,6
-0.093835,0.40476799999999996,-0.18678599999999998,-0.040476,1.875519,1.63675,0.315765,8
-0.353464,0.34811,-0.49750200000000006,-0.243758,0.084736,6.770649000000001,0.92568,5
0.41548,0.054813,-0.486796,0.20535100000000003,1.0395159999999999,0.20344,0.69213,8
0.23093699999999998,0.43378199999999995,0.351664,0.297757,2.4055299999999997,1.831507,0.718662,8
0.05219,-0.23652600000000001,-0.495655,-0.327205,3.80128,5.787591,0.6728149999999999,8
-0.243562,0.13277,-0.279857,-0.234717,9.520719999999999,0.190606,0.581263,8
-0.253727,-0.1721,0.350392,0.47140600000000005,10.952873,2.903239,0.213214,7
0.24160900000000002,-0.093111,-0.051812000000000004,-0.256415,2.682,11.535539,0.440567,7
0.142213,0.042727,0.23302399999999998,0.447067,4.811529,1.186994,0.26468400000000003,5
-0.391952,-0.24986,-0.478695,-0.13205699999999998,0.944119,6.681094,0.9543379999999999,6
0.24777600000000002,0.492856,0.330125,0.278833,3.121791,7.709713000000001,0.667299,5
0.146472,-0.163724,-0.020366,-0.46645299999999995,1.1467129999999999,2.141023,0.92366,7
0.49692700000000006,0.036847000000000005,-0.180524,-0.19578299999999998,4.055051000000001,3.8360870000000005,0.581534,6
-0.009249,-0.147871,0.41512,0.007276,4.322093,4.971107,0.565738,5
0.09379900000000001,0.31405,0.33506199999999997,-0.294985,0.189591,1.260905,0.65015,6
-0.214484,-0.408396,-0.055615,0.425937,4.597230000000001,2.086395,0.9258879999999999,8
0.308989,-0.28903,-0.195217,-0.17769400000000002,0.642541,6.681094,0.647821,6
-0.035087,-0.24765700000000002,0.32246199999999997,0.14124,2.727947,7.709713000000001,0.8877649999999999,7
-0.189278,-0.200732,-0.156495,-0.015628,5.626323,3.675563,0.865933,5
-0.12035699999999999,-0.034017,-0.0037770000000000004,-0.11263800000000002,0.04556,0.051931,0.616241,8
-0.157602,-0.175027,0.033931,-0.41645299999999996,0.088123,2.141023,0.6353260000000001,8
-0.15934600000000002,-0.304884,-0.07381599999999999,-0.064492,0.44803000000000004,4.664143,0.687343,7
-0.070233,-0.006085,0.29549000000000003,-0.245596,0.36704499999999995,6.524430000000001,0.541837,8
-0.13905399999999998,0.09752999999999999,-0.125021,0.243108,2.428528,1.831507,0.33273400000000003,5
0.35624,0.18588,0.059936,0.324803,6.633253,2.058567,0.9279639999999999,5
-0.171509,-0.11740999999999999,0.144274,-0.307217,1.327342,2.141023,0.805591,5
-0.31219,0.027166000000000003,-0.12256700000000001,-0.114133,5.045351,2.086395,0.537558,6
0.09079,0.420878,-0.251271,-0.24352600000000002,9.833683,3.675563,0.697561,7
-0.41976499999999994,-0.293617,0.326087,0.33171,3.508863,8.751928,0.577404,7
0.362744,-0.21638600000000002,0.086687,0.21124,2.1446419999999997,0.096134,0.763987,8
-0.166106,0.16428399999999999,-0.452617,0.456758,9.560663,3.675563,0.719827,6
0.21155100000000002,0.20521399999999998,-0.13793,0.203828,0.060367,0.20344,0.707878,8
0.356005,-0.258216,0.378685,-0.0053100000000000005,0.118949,3.9893739999999998,0.567554,8
0.171246,-0.290159,-0.197295,0.15521,1.677657,13.275875,0.260029,6
-0.008449,0.372902,0.48247700000000004,0.405291,0.442405,3.5280370000000003,0.7915270000000001,8
-0.324739,0.021028,0.373015,-0.362183,5.90043,10.339561999999999,0.54172,5
0.246927,0.008413,0.035851,-0.058747,2.189213,1.831507,0.43641499999999994,8
0.050849,0.375048,-0.238605,0.386228,9.30751,4.725893,0.41355,8
-0.219748,0.187803,0.35951700000000003,0.035826,7.418713,1.499767,0.26529,5
-0.368885,-0.051599,-0.19024100000000002,0.433304,1.395649,0.384073,0.75805,5
0.316201,0.308216,0.448021,0.45775,7.9833110000000005,1.186994,0.7349899999999999,7
0.250819,-0.282534,-0.45761899999999994,0.026438999999999997,1.3799700000000001,6.681094,0.677188,5
-0.129708,0.019657,-0.382689,0.123519,4.015242,5.787591,0.863985,8
0.153396,0.191056,0.10986300000000002,-0.457136,5.577719999999999,11.535539,0.14211300000000002,8
-0.370332,0.46460799999999997,-0.196607,0.11833800000000001,0.645493,0.20344,0.714244,7
0.30942,0.008216,-0.20738800000000002,-0.099854,2.723921,1.63675,0.664296,7
0.48621000000000003,-0.456499,-0.27629499999999996,0.25106,1.7069869999999998,13.275875,0.690843,6
0.28671599999999997,0.22763899999999998,-0.17376,-0.1546,4.055051000000001,3.8360870000000005,0.621009,6
0.281943,0.401053,0.351742,0.255449,2.078963,1.831507,0.6229439999999999,7
0.38233,0.392415,0.334414,0.39996,3.121791,1.821952,0.534698,5
0.143514,-0.422795,0.019861,-0.24216700000000002,0.19387000000000001,5.637251,0.361824,8
0.0459,-0.371338,-0.008159,-0.34086900000000003,2.09858,11.535539,0.34962,5
0.105327,-0.39473600000000003,-0.29126199999999997,0.081367,6.834125,3.675563,0.7805489999999999,7
0.37879,-0.22478800000000002,-0.203157,-0.32253200000000004,0.6726949999999999,1.828673,0.425142,7
-0.316363,0.284024,0.152852,0.040056,1.3130110000000002,1.035266,0.736657,5
0.384791,0.495746,0.22958699999999999,-0.29420799999999997,1.7366409999999999,13.275875,0.47820100000000004,7
-0.17906,-0.323534,0.188796,-0.488343,2.246923,8.453786000000001,0.598314,6
-0.006912000000000001,0.368041,0.081535,-0.487231,1.065008,0.058228999999999996,0.8055979999999999,6
-0.134927,-0.29134899999999997,0.195921,-0.180162,3.3320629999999998,3.2111259999999997,0.8584950000000001,7
0.21217399999999997,0.115471,0.008833,-0.17355299999999999,2.028534,11.535539,0.41924399999999995,7
-0.19830599999999998,-0.256182,-0.26284,-0.340336,1.105232,6.681094,0.755738,7
0.356788,-0.016658000000000003,-0.23955500000000002,-0.25398899999999996,1.105232,1.828673,0.695242,7
0.275405,0.46710100000000004,0.440018,0.336464,7.9833110000000005,1.186994,0.544725,6
-0.399834,0.035818,0.36475100000000005,0.038923,5.90043,1.499767,0.648929,8
0.226465,-0.20729499999999998,-0.130798,0.343327,1.750175,13.275875,0.425475,6
-0.399228,-0.23270700000000002,-0.054560000000000004,-0.313529,0.013487,4.664143,0.452268,7
0.375967,-0.010413,0.370847,0.279663,6.495325,2.058567,0.7110810000000001,7
-0.425688,-0.253932,0.049953,0.251477,0.194079,3.9893739999999998,0.41585200000000005,8
-0.275481,-0.24265100000000003,-0.037264,-0.17974,0.171517,10.657997,0.28046,7
0.016953,0.13429100000000002,0.156378,0.03907,4.3853800000000005,4.971107,0.367237,5
0.24783200000000002,-0.026179,-0.470987,-0.101672,6.001651,2.169877,0.479652,7
0.258869,-0.309961,0.275296,0.0325,0.949917,3.9893739999999998,0.72996,8
0.039325,0.008921,-0.193135,-0.275907,0.448299,1.828673,0.496575,7
0.042685,-0.135231,0.261104,0.017812,5.241798,4.971107,0.888963,6
-0.028487000000000002,-0.137506,0.030617000000000002,0.34165999999999996,4.713274,4.971107,0.662992,5
0.217596,0.022775999999999998,-0.45585,0.431018,6.094719,2.169877,0.377134,6
0.132919,-0.367309,0.41125200000000006,0.055448000000000004,0.683825,2.902191,0.387496,6
-0.13431500000000002,-0.026945,0.428569,0.273775,0.0063219999999999995,6.524430000000001,0.47558900000000004,5
-0.334702,0.167408,-0.15076099999999998,-0.41030500000000003,0.444262,0.058228999999999996,0.622099,5
0.359427,-0.192079,-0.4245,-0.236288,3.509185,3.8360870000000005,0.530659,6
-0.068378,0.21686999999999998,-0.346488,-0.287225,14.868687,2.169877,0.43068900000000004,7
0.0041,-0.260193,-0.481706,-0.340886,1.021908,10.657997,0.326991,8
0.079188,0.28020700000000004,-0.30301300000000003,-0.071687,5.1317,3.675563,0.700164,7
-0.038152,0.360948,-0.49959499999999996,-0.099214,2.742348,2.551531,0.602152,6
-0.26574200000000003,-0.439692,-0.485634,0.35478699999999996,1.7987939999999998,0.379805,0.8929239999999999,8
0.35030100000000003,-0.134047,0.010369,0.25196999999999997,5.850306,2.058567,0.785561,7
-0.482437,-0.45820500000000003,-0.186993,-0.265814,1.594632,0.044986,0.49561400000000005,8
-0.28894200000000003,0.219412,0.007215999999999999,-0.158297,0.5314989999999999,0.893813,0.527957,5
0.31304,0.122142,0.36643600000000004,0.467801,6.495325,1.186994,0.718738,8
0.22466999999999998,0.41552700000000004,0.120399,0.106617,0.516026,0.20344,0.598282,6
-0.280379,0.20103900000000002,-0.393848,-0.42155699999999996,0.27268200000000004,6.770649000000001,0.891401,8
0.20975300000000002,0.17838800000000002,-0.009115,0.23112399999999997,1.7494040000000002,13.275875,0.855924,5
-0.34628000000000003,-0.07975,-0.185594,-0.349063,4.136125,0.739301,0.358444,5
0.153712,-0.133117,0.007763,0.238261,13.605188,5.0345830000000005,0.47238900000000006,6
-0.401133,-0.431173,0.080585,0.458239,0.068797,0.2291,0.79146,8
0.139517,0.203041,-0.032629000000000005,0.285202,0.22708699999999998,0.20344,0.798359,6
-0.207542,0.187791,0.202502,0.42066800000000004,0.8946620000000001,0.20344,0.769686,6
0.024272,0.25068,-0.224939,-0.470376,2.777032,0.24757300000000002,0.5606800000000001,5
0.368077,0.20979899999999999,0.308436,-0.346735,0.118949,1.260905,0.516221,8
0.188951,-0.114001,0.344358,-0.168409,1.336266,1.260905,0.856176,8
-0.393762,-0.21665700000000002,0.324126,-0.07558200000000001,5.439021,1.499767,0.664533,8
0.177431,0.115043,0.159563,-0.471472,3.510967,10.339561999999999,0.656138,6
0.099399,0.282549,-0.327667,-0.24823699999999999,6.159783999999999,3.675563,0.801242,5
-0.201199,0.295439,-0.013422,-0.348585,5.577719999999999,11.535539,0.326232,8
0.416576,0.14406300000000002,-0.267588,-0.186373,1.105232,6.770649000000001,0.738442,5
-0.43600500000000003,-0.14544200000000002,-0.053594,-0.276287,1.7703400000000002,11.535539,0.199907,8
-0.18068900000000002,-0.063278,0.39818200000000004,-0.362946,0.27970900000000004,6.524430000000001,0.8759100000000001,8
0.137203,-0.26777,0.402258,-0.24585900000000002,1.288724,3.9893739999999998,0.7509359999999999,8
0.295369,-0.055917999999999995,-0.231004,-0.369977,2.513852,0.24757300000000002,0.87521,5
-0.181052,-0.260925,0.42784399999999995,0.153282,1.084908,3.9893739999999998,0.623689,8
-0.023612,-0.370656,-0.254144,0.24196700000000002,5.61771,2.169877,0.331,7
-0.45017399999999996,-0.211206,0.215966,-0.47755299999999995,0.361709,2.582928,0.275989,6
-0.099799,0.398594,0.10292000000000001,-0.27213000000000004,1.463498,0.058228999999999996,0.23784,8
-0.408483,0.084014,0.46225,-0.181671,1.057566,6.524430000000001,0.423209,5
-0.202976,-0.413999,-0.30529,0.152114,2.800479,3.855024,0.720577,8
0.475459,0.383791,0.177392,0.389146,3.095715,1.821952,0.607372,6
0.187356,0.413008,0.058259000000000005,-0.32712600000000003,0.584496,0.318788,0.9016069999999999,8
0.091701,0.037587999999999996,0.409358,0.360948,1.288724,3.5280370000000003,0.655632,8
0.087174,-0.340614,-0.37836,-0.406638,5.890874,5.787591,0.286946,8
0.31554899999999997,-0.305637,0.151221,0.250069,0.9403600000000001,0.9822930000000001,0.548074,5
-0.147034,-0.307275,0.480487,-0.336127,0.27970900000000004,2.902191,0.7425229999999999,7
0.292007,0.16352,-0.34404,0.127143,5.66656,2.169877,0.378795,6
-0.171235,-0.37359000000000003,0.209265,-0.002896,9.291819,2.903239,0.208931,5
-0.126721,-0.233138,0.396931,0.13004300000000002,2.727947,7.709713000000001,0.775271,5
0.28163699999999997,0.294507,-0.169598,-0.366607,1.424995,1.828673,0.466858,5
-0.389648,0.380076,-0.376017,0.461416,9.30751,0.190606,0.49278,8
